image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_stop_002/frame_0337.jpg,3,0.45275983,0.57585335,-0.541939,0.6786844,0.6859993,-0.17824061,-0.6859989,1.5424643,0.5830993,-1.2065504,-0.7751788,2.4610882,0.3978798,2.2074382,-0.31555927,2.2211487
images/terri_stop_002/frame_0338.jpg,3,0.44700846,0.5215185,-0.5418279,0.6705239,0.6772853,-0.20996198,-0.6772846,1.5239177,0.5824655,-1.1784964,-0.7653318,2.4044034,0.38605306,2.1673493,-0.3115507,2.1808956
images/terri_stop_002/frame_0339.jpg,3,0.45074272,0.51906234,-0.5381992,0.66736573,0.6727499,-0.17526776,-0.67274916,1.5167404,0.5785653,-1.1594639,-0.7602067,2.3863385,0.39019513,2.1571424,-0.29600954,2.1773653
images/terri_stop_002/frame_0340.jpg,3,0.44826353,0.54415715,-0.5433502,0.6733943,0.6791876,-0.16324699,-0.6791879,1.5304416,0.58410156,-1.1767399,-0.7674823,2.4214995,0.3871373,2.2038367,-0.31242648,2.2106378
images/terri_stop_002/frame_0341.jpg,3,0.45074558,0.51887894,-0.53820413,0.6671303,0.6794826,-0.17520604,-0.6727549,1.5162055,0.57184136,-1.1725323,-0.7602131,2.3854969,0.3901977,2.1765976,-0.3027395,2.1833358
images/terri_stop_002/frame_0342.jpg,3,0.44701466,0.5211898,-0.5418359,0.6701012,0.670522,-0.17598613,-0.67729485,1.5229576,0.5757007,-1.1709849,-0.7653429,2.4231942,0.38605824,2.1795213,-0.31155533,2.1862903
images/terri_stop_002/frame_0343.jpg,3,0.45048305,0.538611,-0.5392143,0.6817863,0.68254954,-0.19771817,-0.68254954,1.5408368,0.5869926,-1.1999443,-0.7712811,2.447613,0.3958791,2.1953518,-0.30714712,2.2089875
images/terri_stop_002/frame_0344.jpg,3,0.46100438,0.52906567,-0.528799,0.6715061,0.68472683,-0.16957203,-0.6711684,1.5261503,0.5830349,-1.1802227,-0.75930154,2.4214919,0.39998913,2.1908736,-0.30507657,2.1976566
images/terri_stop_002/frame_0345.jpg,3,0.44895458,0.5808097,-0.54565233,0.68452585,0.6976066,-0.1797746,-0.6837924,1.5557405,0.587095,-1.2100207,-0.7804906,2.4684417,0.40060568,2.2264376,-0.3108145,2.2333517
images/terri_stop_002/frame_0346.jpg,3,0.4474345,0.5296717,-0.54234535,0.67227566,0.6779311,-0.1697668,-0.6779317,1.5211091,0.5762413,-1.1747851,-0.77284217,2.3903139,0.3864204,2.1865942,-0.31184846,2.1933846
images/terri_stop_002/frame_0347.jpg,3,0.44896045,0.5801043,-0.5456596,0.6836943,0.6907082,-0.17955618,-0.69761556,1.5607573,0.58710176,-1.1809267,-0.7805005,2.4447258,0.400611,2.2306397,-0.3108188,2.2375455
images/terri_stop_002/frame_0348.jpg,3,0.4501704,0.5536559,-0.54020405,0.69207007,0.69949514,-0.17301734,-0.68564385,1.5640779,0.58175826,-1.2180432,-0.7756775,2.4568484,0.40861621,2.214624,-0.30473056,2.2215447
images/terri_stop_002/frame_0349.jpg,3,0.453766,0.5290515,-0.5350381,0.6782712,0.67726314,-0.16956809,-0.67049074,1.5261103,0.5824462,-1.2005405,-0.76530766,2.380732,0.39281243,2.1840336,-0.30476892,2.1975992
images/terri_stop_002/frame_0350.jpg,3,0.44936088,0.5654883,-0.54467976,0.67449814,0.67404115,-0.17032795,-0.68084955,1.5397636,0.5787219,-1.192295,-0.77616847,2.3982158,0.38808405,2.200636,-0.31319076,2.2074485
images/terri_stop_002/frame_0351.jpg,3,0.45927012,0.5563389,-0.53467315,0.6662332,0.69233257,-0.20605172,-0.6786234,1.5247811,0.5895111,-1.195099,-0.7745904,2.4382763,0.39757702,2.197883,-0.30846512,2.204751
images/terri_stop_002/frame_0352.jpg,3,0.44620687,0.575817,-0.5491774,0.6717868,0.6796069,-0.17822947,-0.68647164,1.5423673,0.58350116,-1.2064744,-0.7825778,2.447223,0.39128923,2.2141542,-0.3226414,2.2210093
images/terri_stop_002/frame_0353.jpg,3,0.4474323,0.5230094,-0.5423425,0.6656483,0.6779282,-0.17660053,-0.6914866,1.521482,0.576239,-1.175073,-0.772838,2.4248617,0.386419,2.180338,-0.31184694,2.1871297
images/terri_stop_002/frame_0354.jpg,3,0.44784868,0.5375807,-0.54284686,0.67367727,0.6785582,-0.17012051,-0.6785585,1.5310845,0.5767746,-1.1840386,-0.7735564,2.422516,0.3867782,2.191152,-0.29856566,2.197957
images/terri_stop_002/frame_0355.jpg,3,0.4527533,0.5697231,-0.541932,0.67268515,0.6859899,-0.1921957,-0.6859899,1.5444298,0.5830914,-1.2080873,-0.7751686,2.4230392,0.39787406,2.2033865,-0.3155557,2.217115
images/terri_stop_002/frame_0356.jpg,3,0.4496809,0.5731163,-0.5450683,0.6754588,0.681335,-0.17739321,-0.6881489,1.5351334,0.57913494,-1.1939927,-0.7767224,2.4289222,0.3883612,2.1969464,-0.306601,2.2105923
images/terri_stop_002/frame_0357.jpg,3,0.45274657,0.5774088,-0.5419235,0.6805177,0.6859796,-0.17184803,-0.68597925,1.5466309,0.58308274,-1.2029353,-0.7820165,2.447114,0.3978682,2.2134008,-0.30183056,2.2271488
images/terri_stop_002/frame_0358.jpg,3,0.4508984,0.5400291,-0.53971183,0.6767456,0.68317896,-0.17089537,-0.6831793,1.5380583,0.5807024,-1.1894319,-0.77882427,2.43355,0.38941213,2.2011323,-0.30059904,2.207968
images/terri_stop_002/frame_0359.jpg,3,0.45045722,0.52640605,-0.53918356,0.66997147,0.6825108,-0.17091121,-0.6825108,1.5313632,0.5801342,-1.182705,-0.7780622,2.3995914,0.3890313,2.1944983,-0.30030492,2.2081714
images/terri_stop_002/frame_0360.jpg,3,0.45376936,0.5289029,-0.53504103,0.6780807,0.6772672,-0.16273937,-0.6772669,1.5324618,0.5824496,-1.1595175,-0.7720845,2.4207473,0.39281484,2.1902,-0.2979976,2.2037616
images/terri_stop_002/frame_0361.jpg,3,0.45243248,0.5683213,-0.5415481,0.6778772,0.6855039,-0.17118147,-0.6855039,1.5474774,0.5826783,-1.1914212,-0.78147465,2.4444668,0.39759195,2.2116604,-0.30847704,2.2185075
images/terri_stop_002/frame_0362.jpg,3,0.44558004,0.56805617,-0.5484062,0.6775608,0.6786529,-0.17110139,-0.69236296,1.5399113,0.5758267,-1.1908649,-0.7814787,2.443326,0.39073935,2.2037842,-0.3084785,2.2174723
images/terri_stop_002/frame_0363.jpg,3,0.4499812,0.5808431,-0.54543203,0.6765113,0.68179,-0.17766966,-0.6886081,1.5443594,0.57952136,-1.16852,-0.7772408,2.446375,0.3886204,2.2140374,-0.32044142,2.220871
images/terri_stop_002/frame_0364.jpg,3,0.45119137,0.5258453,-0.5387364,0.6674188,0.6734205,-0.16854006,-0.6734205,1.5168608,0.5791417,-1.1595557,-0.7676993,2.3730447,0.39058375,2.1707964,-0.29630494,2.1775382
images/terri_stop_002/frame_0365.jpg,3,0.44407415,0.5327117,-0.54655313,0.66930425,0.6763591,-0.17074113,-0.6831914,1.5298386,0.5738805,-1.1883572,-0.7788381,2.4245217,0.38258678,2.1991434,-0.31426814,2.2059731
images/terri_stop_002/frame_0366.jpg,3,0.44589823,0.5760014,-0.54879785,0.678859,0.67913735,-0.1714288,-0.6859976,1.5428609,0.57623774,-1.1931459,-0.78203696,2.4205778,0.39101812,2.214863,-0.30183896,2.22172
images/terri_stop_002/frame_0367.jpg,3,0.44968212,0.5729826,-0.54506963,0.67530084,0.6813367,-0.17053045,-0.6813367,1.5347747,0.57913584,-1.1800711,-0.77672416,2.4419968,0.3883619,2.2032542,-0.29978842,2.2100751
images/terri_stop_002/frame_0368.jpg,3,0.44787028,0.52942336,-0.54287285,0.66517293,0.6718056,-0.17647427,-0.678591,1.5203949,0.5700169,-1.1810211,-0.7735939,2.389192,0.38679713,2.1787803,-0.29857996,2.1923552
images/terri_stop_002/frame_0369.jpg,3,0.44204724,0.5808379,-0.55255914,0.6845592,0.6976058,-0.17286849,-0.69069916,1.562731,0.57328,-1.2031646,-0.78739685,2.4478173,0.4006052,2.226545,-0.31772178,2.2403753
images/terri_stop_002/frame_0370.jpg,3,0.44927186,0.58043313,-0.5460379,0.6771723,0.6842754,-0.17965807,-0.6911874,1.5547315,0.58059704,-1.1954159,-0.78795344,2.466841,0.3870649,2.2180839,-0.3110344,2.2319036
images/terri_stop_002/frame_0371.jpg,3,0.45045638,0.5264525,-0.5391826,0.6700304,0.67568403,-0.19827445,-0.68933445,1.5383352,0.58013284,-1.1691351,-0.7780607,2.4134772,0.38220495,2.1878545,-0.3003045,2.2015288
images/terri_stop_002/frame_0372.jpg,3,0.44745985,0.52146477,-0.5423756,0.6636824,0.6779692,-0.20316829,-0.6779696,1.5237606,0.5762737,-1.1648308,-0.77288496,2.4041562,0.38644248,2.1738987,-0.29830655,2.180671
images/terri_stop_002/frame_0373.jpg,3,0.45048705,0.5383812,-0.5392192,0.68149525,0.6825555,-0.19763385,-0.68255585,1.5401795,0.5801725,-1.1926172,-0.771288,2.419309,0.38905662,2.1944149,-0.31397566,2.2012303
images/terri_stop_002/frame_0374.jpg,3,0.44699165,0.5291576,-0.5418079,0.67840725,0.6772603,-0.17638585,-0.6772599,1.5332001,0.56889844,-1.1532922,-0.7720765,2.4151297,0.38603824,2.170903,-0.29799432,2.1912553
images/terri_stop_002/frame_0375.jpg,3,0.45120347,0.54538524,-0.53874964,0.6867815,0.6734375,-0.16832896,-0.6734372,1.5418922,0.57242197,-1.1648359,-0.76098406,2.4239357,0.3905935,2.181542,-0.30978096,2.188275
images/terri_stop_002/frame_0376.jpg,3,0.45076057,0.5181306,-0.53822124,0.6661681,0.6727771,-0.16822441,-0.6660486,1.520747,0.5584051,-1.157383,-0.7602374,2.4089713,0.390211,2.159999,-0.28929362,2.1734574
images/terri_stop_002/frame_0377.jpg,3,0.45902303,0.5838738,-0.5355267,0.688137,0.6954896,-0.18072303,-0.6885344,1.6056533,0.5772563,-1.1816496,-0.7789481,2.4953659,0.41033888,2.238183,-0.29906046,2.2520852
images/terri_stop_002/frame_0378.jpg,3,0.45466626,0.5355727,-0.536099,0.67116094,0.67860633,-0.17626457,-0.6718203,1.5321447,0.55645686,-1.1728365,-0.76003915,2.427026,0.40037775,2.1761882,-0.29180074,2.1897469
images/terri_stop_002/frame_0379.jpg,3,0.45275152,0.5768308,-0.5419293,0.67983615,0.6859868,-0.18540978,-0.6722671,1.5450823,0.5625091,-1.1948637,-0.7683049,2.4515307,0.39787254,2.2111845,-0.30869403,2.2249184
images/terri_stop_002/frame_0380.jpg,3,0.46364495,0.5325559,-0.52500945,0.6827642,0.6954671,-0.19800164,-0.6613758,1.543047,0.5795562,-1.1606988,-0.7500139,2.4374676,0.40909854,2.1985002,-0.30000535,2.2053277
images/terri_stop_002/frame_0381.jpg,3,0.45729616,0.5324533,-0.5323755,0.67580605,0.68253213,-0.17065804,-0.668882,1.5427495,0.5596761,-1.1741276,-0.75761116,2.4438243,0.39586833,2.1980765,-0.30031428,2.204903
images/terri_stop_002/frame_0382.jpg,3,0.45378962,0.5481699,-0.53506476,0.69705576,0.6772976,-0.16918813,-0.6637512,1.549764,0.56893,-1.1369448,-0.75179964,2.4430785,0.3928326,2.1994474,-0.28446463,2.212982
images/terri_stop_002/frame_0383.jpg,3,0.45683795,0.52515644,-0.53184134,0.67520106,0.6886661,-0.1977862,-0.66821057,1.5345478,0.5795704,-1.1662562,-0.7568511,2.4348154,0.4022901,2.189288,-0.28637603,2.2029283
images/terri_stop_002/frame_0384.jpg,3,0.46224812,0.5578447,-0.5302261,0.6802985,0.68657434,-0.1700748,-0.6661815,1.5578842,0.5778099,-1.1701138,-0.75455236,2.442272,0.40106806,2.2109704,-0.2991019,2.2245765
images/terri_stop_002/frame_0385.jpg,3,0.45375845,0.5226429,-0.53502953,0.6719696,0.6772518,-0.16968933,-0.66370744,1.5339909,0.5485739,-1.1742496,-0.75852257,2.4367373,0.40635088,2.1923854,-0.2912187,2.20596
images/terri_stop_002/frame_0386.jpg,3,0.4500375,0.5514643,-0.53868175,0.7012447,0.6750563,-0.1770132,-0.6750566,1.5590781,0.5591378,-1.1642025,-0.75688165,2.4713767,0.40230617,2.2058568,-0.29320654,2.226282
images/terri_stop_002/frame_0387.jpg,3,0.45045102,0.5609558,-0.5391761,0.7046153,0.68250126,-0.171023,-0.66885144,1.5665714,0.559651,-1.1629568,-0.7575765,2.44905,0.4026754,2.209618,-0.2934757,2.2301407
images/terri_stop_002/frame_0388.jpg,3,0.45376843,0.52215624,-0.53504044,0.671344,0.6772666,-0.16953138,-0.6637212,1.532563,0.5553587,-1.1663753,-0.7517657,2.4276881,0.3995872,2.1835625,-0.28445223,2.1903439
images/terri_stop_002/frame_0389.jpg,3,0.45552787,0.57995844,-0.5383518,0.6904265,0.68329215,-0.17951104,-0.6763906,1.5810771,0.5590575,-1.1737255,-0.7661157,2.478632,0.40721416,2.2300782,-0.2898818,2.2369826
images/terri_stop_002/frame_0390.jpg,3,0.46317807,0.53113955,-0.52448124,0.6877575,0.6947673,-0.19747502,-0.6538987,1.5457522,0.5721613,-1.1576117,-0.7492589,2.4105563,0.4086868,2.1449866,-0.292892,2.192653
images/terri_stop_002/frame_0391.jpg,3,0.45902804,0.57631046,-0.53553337,0.6804626,0.7024522,-0.18053088,-0.68158776,1.5970042,0.57030773,-1.2012248,-0.7580924,2.4788282,0.41034335,2.2219188,-0.299064,2.2427492
images/terri_stop_002/frame_0392.jpg,3,0.45681736,0.52617025,-0.53181785,0.67650473,0.6818171,-0.18450125,-0.6681814,1.5375105,0.55908996,-1.1685082,-0.7568176,2.439517,0.3954536,2.1798487,-0.2999999,2.1935153
images/terri_stop_002/frame_0393.jpg,3,0.45046943,0.5325682,-0.5391978,0.6759518,0.6757043,-0.20483406,-0.66887826,1.5362543,0.5596742,-1.1675535,-0.75760704,2.423868,0.39586705,2.1780674,-0.30713794,2.1917233
images/terri_stop_002/frame_0394.jpg,3,0.457284,0.52630824,-0.5323607,0.66984713,0.682514,-0.1845499,-0.6688632,1.5310793,0.55966127,-1.17565,-0.75759,2.4333222,0.3958578,2.1804209,-0.30030596,2.200926
images/terri_stop_002/frame_0395.jpg,3,0.45000902,0.55300736,-0.53864664,0.7032072,0.68183154,-0.17750889,-0.67501265,1.5566138,0.55910176,-1.1811153,-0.763651,2.4509847,0.39546213,2.2052028,-0.30682418,2.2188582
images/terri_stop_002/frame_0396.jpg,3,0.4535099,0.565016,-0.5359658,0.7097153,0.6940077,-0.17915142,-0.6802645,1.5779107,0.5703232,-1.1851555,-0.7558497,2.439215,0.41228175,2.19805,-0.2954684,2.2393925
images/terri_stop_002/frame_0397.jpg,3,0.45376834,0.5221745,-0.5350398,0.6713674,0.6772662,-0.20344448,-0.66372055,1.5258344,0.5553581,-1.1596341,-0.75853765,2.4142094,0.39958712,2.163294,-0.291224,2.1836386
images/terri_stop_002/frame_0398.jpg,3,0.45000964,0.52565545,-0.5386479,0.67584306,0.6818324,-0.21162742,-0.6681959,1.542833,0.5591028,-1.167365,-0.75683415,2.4371302,0.39546308,2.1777155,-0.30682483,2.198196
images/terri_stop_002/frame_0399.jpg,3,0.4537716,0.5219899,-0.5350445,0.67113,0.677271,-0.17625625,-0.6637261,1.5252949,0.5621348,-1.1660029,-0.75177133,2.4269135,0.39281732,2.1625292,-0.3047724,2.1760876
images/terri_stop_002/frame_0400.jpg,3,0.45002082,0.5523566,-0.5386618,0.70237947,0.68185025,-0.1704807,-0.6750317,1.5616004,0.559117,-1.1729054,-0.7568538,2.4549181,0.39547324,2.168511,-0.29319558,2.2162457
images/terri_stop_002/frame_0401.jpg,3,0.44699,0.52244896,-0.5418063,0.67172015,0.6704852,-0.19676618,-0.67048556,1.5266362,0.562124,-1.1602432,-0.758529,2.4222622,0.38603678,2.1576455,-0.30476615,2.1847858
images/terri_stop_002/frame_0402.jpg,3,0.4500165,0.55944467,-0.53865516,0.70953965,0.6818423,-0.17056257,-0.6750237,1.5623518,0.55911076,-1.1802922,-0.7636634,2.4629216,0.395469,2.203667,-0.30682895,2.2241342
images/terri_stop_002/frame_0403.jpg,3,0.4537961,0.54781634,-0.53507274,0.6966062,0.67730737,-0.18936896,-0.6637612,1.5420023,0.5553921,-1.1632652,-0.75181127,2.4009247,0.39283842,2.1845033,-0.30478832,2.2047925
images/terri_stop_002/frame_0404.jpg,3,0.45000446,0.5259217,-0.5386415,0.67618513,0.6818246,-0.17758387,-0.67500633,1.5436145,0.5590963,-1.167956,-0.75682515,2.445195,0.3954584,2.192479,-0.30682102,2.2061386
images/terri_stop_002/frame_0405.jpg,3,0.45355037,0.5351959,-0.5360141,0.6792871,0.68032557,-0.17153718,-0.6803259,1.5438344,0.55663025,-1.1870372,-0.7627896,2.4015203,0.39857447,2.209398,-0.30923885,2.2162602
images/terri_stop_002/frame_0406.jpg,3,0.45002434,0.5249217,-0.53866506,0.6748995,0.6818548,-0.17724621,-0.6682172,1.5338621,0.55912095,-1.1725525,-0.7636769,2.3860078,0.3954757,2.1951277,-0.3068346,2.2019446
images/terri_stop_002/frame_0407.jpg,3,0.45377785,0.52168536,-0.5350514,0.6707382,0.6840528,-0.17615364,-0.6637344,1.524405,0.55536956,-1.165323,-0.75855356,2.378072,0.39959562,2.188368,-0.30477607,2.1951435
images/terri_stop_002/frame_0408.jpg,3,0.4641226,0.5324209,-0.5255503,0.6757649,0.6961839,-0.17064784,-0.6620569,1.5290035,0.57332814,-1.1740564,-0.75078636,2.3890681,0.41634578,2.1979427,-0.293489,2.2115946
images/terri_stop_002/frame_0409.jpg,3,0.4568351,0.5253085,-0.5318375,0.6753967,0.68184376,-0.1773769,-0.6750247,1.5349925,0.5659299,-1.1665939,-0.7568459,2.3809435,0.4022875,2.1899226,-0.30001077,2.2035663
images/terri_stop_002/frame_0410.jpg,3,0.45047274,0.55966234,-0.53920245,0.70299053,0.67570895,-0.17745376,-0.6893597,1.569784,0.56650335,-1.1671003,-0.7644387,2.4092774,0.39586994,2.2045233,-0.30714056,2.2318242
images/terri_stop_002/frame_0411.jpg,3,0.4500349,0.53117937,-0.53867847,0.6809989,0.68187106,-0.20429988,-0.66823393,1.532248,0.5727714,-1.1576986,-0.7568772,2.383497,0.3954852,2.1860073,-0.3068423,2.1996274
images/terri_stop_002/frame_0412.jpg,3,0.45001802,0.5320655,-0.53865737,0.6821353,0.6818453,-0.17053373,-0.6750265,1.5416256,0.5727499,-1.1596301,-0.75684774,2.3942952,0.39547014,2.176012,-0.3068301,2.2032971
images/terri_stop_002/frame_0413.jpg,3,0.4537923,0.5209476,-0.53506863,0.6697898,0.6773022,-0.17590454,-0.66375595,1.5290152,0.5621608,-1.1569098,-0.7585782,2.3747098,0.39283514,2.171743,-0.31155914,2.1785088
images/terri_stop_002/frame_0414.jpg,3,0.45048383,0.53173,-0.539216,0.674888,0.6757261,-0.17724356,-0.6825519,1.5406537,0.5596924,-1.1657158,-0.76445824,2.3996022,0.38905427,2.1541886,-0.3071486,2.1950905
images/terri_stop_002/frame_0415.jpg,3,0.4568432,0.53170043,-0.53184783,0.6816673,0.6818553,-0.16360047,-0.668219,1.5405684,0.57957697,-1.1520183,-0.75686026,2.3858361,0.39547598,2.1881526,-0.3000167,2.2017863
images/terri_stop_002/frame_0416.jpg,3,0.45274842,0.5702869,-0.5419264,0.6733509,0.6859828,-0.17177275,-0.6722631,1.5459582,0.5625058,-1.2024114,-0.7683007,2.3979528,0.3978699,2.2055671,-0.3086923,2.2193084
images/terri_stop_002/frame_0417.jpg,3,0.45375624,0.51598114,-0.53502625,0.6653441,0.6772482,-0.17651983,-0.67047554,1.5207869,0.55534357,-1.1745361,-0.75851786,2.3694398,0.3928039,2.1725526,-0.3047616,2.1861308
images/terri_stop_002/frame_0418.jpg,3,0.4504742,0.5254619,-0.53920394,0.6687697,0.6825365,-0.1774288,-0.66888577,1.5286163,0.5596796,-1.1805836,-0.7644409,2.388464,0.39587077,2.1837382,-0.300316,2.2042108
images/terri_stop_002/frame_0419.jpg,3,0.44785622,0.530305,-0.5428559,0.66628087,0.6717838,-0.1767684,-0.67178416,1.5161285,0.54964143,-1.1829884,-0.76678383,2.3795743,0.3935705,2.1824095,-0.2985708,2.1960068
images/terri_stop_002/frame_0420.jpg,3,0.45045432,0.56075615,-0.5391802,0.70436454,0.68250656,-0.17096235,-0.6756818,1.5728531,0.58013046,-1.1420281,-0.7644074,2.4276643,0.3958539,2.181479,-0.31395307,2.2361865
images/terri_stop_002/frame_0421.jpg,3,0.44927403,0.5801438,-0.54604053,0.6768342,0.68427914,-0.1726616,-0.6842784,1.5608625,0.5736884,-1.1948195,-0.7741333,2.465611,0.39397898,2.2169771,-0.3179477,2.2307901
images/terri_stop_002/frame_0422.jpg,3,0.44320783,0.52480847,-0.54548645,0.6747539,0.67503965,-0.17039225,-0.68185806,1.533531,0.57276106,-1.1654832,-0.7704999,2.3786771,0.3886593,2.1810215,-0.30001748,2.201469
images/terri_stop_002/frame_0423.jpg,3,0.4504591,0.5331568,-0.53918505,0.67669904,0.6825136,-0.17771888,-0.6756878,1.531117,0.58013636,-1.1756791,-0.7712396,2.3923705,0.3890325,2.18731,-0.3003055,2.2078161
images/terri_stop_002/frame_0424.jpg,3,0.44700322,0.5217867,-0.5418216,0.6708687,0.67050517,-0.16941133,-0.67727727,1.5247015,0.56891286,-1.1655498,-0.7653232,2.3853106,0.38604853,2.168464,-0.29800192,2.1887941
images/terri_stop_002/frame_0425.jpg,3,0.45046175,0.5261437,-0.53918946,0.6696375,0.675693,-0.17765881,-0.675693,1.5306,0.57331514,-1.1957812,-0.77124554,2.3983955,0.3958604,2.2002375,-0.30713338,2.2139041
images/terri_stop_002/frame_0426.jpg,3,0.4504606,0.52622616,-0.5391874,0.6697422,0.6756907,-0.17085259,-0.6756907,1.5376732,0.57331383,-1.1822996,-0.7712429,2.4261067,0.38903382,2.1937475,-0.30713215,2.2074156
images/terri_stop_002/frame_0427.jpg,3,0.4558626,0.5668234,-0.5387473,0.67051053,0.6837941,-0.1935496,-0.69070154,1.5622207,0.58018893,-1.1889468,-0.78049254,2.4677556,0.39369947,2.2189062,-0.30390877,2.2327313
images/terri_stop_002/frame_0428.jpg,3,0.44744882,0.52207327,-0.5423627,0.66445667,0.6711734,-0.17628421,-0.6779531,1.5255386,0.56270117,-1.1729693,-0.76608694,2.3866203,0.3864335,2.1696546,-0.29829934,2.189995
images/terri_stop_002/frame_0429.jpg,3,0.452755,0.5694935,-0.5419346,0.67241395,0.6859923,-0.1852569,-0.6791329,1.5438076,0.562514,-1.2076008,-0.77517194,2.4220629,0.39101568,2.2024994,-0.31555676,2.2162218
images/terri_stop_002/frame_0430.jpg,3,0.45046744,0.5258197,-0.5391966,0.66922504,0.6825267,-0.17072076,-0.67570186,1.5296575,0.5733224,-1.1813875,-0.7712555,2.39009,0.38903996,2.185225,-0.30031222,2.1988828
images/terri_stop_002/frame_0431.jpg,3,0.4530615,0.57033855,-0.54230034,0.66654015,0.68645626,-0.18553141,-0.67959154,1.5392269,0.5628945,-1.209392,-0.7756955,2.4325275,0.3912801,2.2057664,-0.3157696,2.2195096
images/terri_stop_002/frame_0432.jpg,3,0.44896472,0.5796023,-0.54566467,0.68310285,0.68380743,-0.17940073,-0.6838078,1.545606,0.57329285,-1.2006047,-0.78050774,2.4150097,0.39370728,2.2218087,-0.3177291,2.2287087
images/terri_stop_002/frame_0433.jpg,3,0.4504655,0.52596104,-0.5391929,0.66940516,0.6825229,-0.17759733,-0.67569774,1.5300691,0.56649405,-1.1817051,-0.771251,2.3907328,0.38903847,2.178982,-0.31396034,2.1994739
images/terri_stop_002/frame_0434.jpg,3,0.4537746,0.51506424,-0.5350478,0.6641616,0.67727596,-0.17620608,-0.6705029,1.5180837,0.5621389,-1.1724486,-0.7653215,2.3787832,0.39281976,2.1754684,-0.31154653,2.1890225
images/terri_stop_002/frame_0435.jpg,3,0.44896287,0.57290816,-0.54566264,0.67644596,0.68380475,-0.1863678,-0.69071203,1.5461614,0.5594765,-1.2148412,-0.78050447,2.4641953,0.39370555,2.2226079,-0.31772736,2.2364128
images/terri_stop_002/frame_0436.jpg,3,0.44362846,0.51977193,-0.54600424,0.6633933,0.6688554,-0.19833402,-0.6825053,1.5319595,0.56647927,-1.1763263,-0.778056,2.386848,0.38220304,2.1885135,-0.32077765,2.1953533
images/terri_stop_002/frame_0437.jpg,3,0.44708362,0.53736395,-0.5433785,0.6751497,0.6809429,-0.1722319,-0.687821,1.5500879,0.5640134,-1.1918455,-0.78411585,2.4319162,0.38517985,2.2114592,-0.32327607,2.2252376
images/terri_stop_002/frame_0438.jpg,3,0.43683025,0.5250677,-0.5528635,0.6682681,0.6620706,-0.20457184,-0.6893728,1.5274692,0.5596885,-1.1728783,-0.77810377,2.4003093,0.37540078,2.1752803,-0.32762277,2.1957374
images/terri_stop_002/frame_0439.jpg,3,0.44666663,0.5289728,-0.54287237,0.6732383,0.67343587,-0.20609327,-0.6871803,1.5456995,0.570359,-1.2159503,-0.77651346,2.4456403,0.38482046,2.1639798,-0.30923128,2.205198
images/terri_stop_002/frame_0440.jpg,3,0.4423592,0.5805476,-0.5529488,0.6773055,0.6704507,-0.17278208,-0.69809806,1.568861,0.5598611,-1.1956518,-0.78795224,2.4742384,0.3801528,2.2185214,-0.31794563,2.232344
images/terri_stop_002/frame_0441.jpg,3,0.4351341,0.5746934,-0.5594578,0.67855376,0.669968,-0.18002446,-0.7045021,1.5579038,0.5594578,-1.1978551,-0.787385,2.4718745,0.37297195,2.2226095,-0.3246235,2.2364576
images/terri_stop_002/frame_0442.jpg,3,0.44666502,0.52906024,-0.5428705,0.67334944,0.6734339,-0.17864373,-0.68717825,1.5459552,0.56348544,-1.1886678,-0.783383,2.446045,0.39169115,2.2055633,-0.30235872,2.2193048
images/terri_stop_002/frame_0443.jpg,3,0.44364277,0.5257782,-0.5460229,0.6691726,0.668877,-0.17753562,-0.68252844,1.5295371,0.55967253,-1.1812944,-0.77808213,2.3830733,0.38221517,2.1782248,-0.3071379,2.1918814
images/terri_stop_002/frame_0444.jpg,3,0.44317457,0.5265171,-0.54544556,0.6769504,0.68180764,-0.1709472,-0.6818073,1.5316863,0.5658999,-1.1761163,-0.7772602,2.3932598,0.38181242,2.1607716,-0.3068132,2.2017992
images/terri_stop_002/frame_0445.jpg,3,0.45135096,0.56388557,-0.5416215,0.6822318,0.68744254,-0.17403896,-0.6943865,1.5872331,0.5763405,-1.2043484,-0.7916006,2.450466,0.3958001,2.2068112,-0.30553028,2.2555423
images/terri_stop_002/frame_0446.jpg,3,0.4530581,0.57764184,-0.5422968,0.67391527,0.6795875,-0.17879413,-0.67958677,1.5403783,0.56975514,-1.1621606,-0.7756902,2.4205947,0.3912776,2.2074172,-0.3020385,2.2211707
images/terri_stop_002/frame_0447.jpg,3,0.447874,0.5291594,-0.54287845,0.66484135,0.67181134,-0.17638658,-0.6785979,1.5128529,0.56323576,-1.1736484,-0.76681584,2.381217,0.38680032,2.1776943,-0.29858312,2.1912627
images/terri_stop_002/frame_0448.jpg,3,0.4436534,0.532026,-0.5460349,0.6752638,0.67571837,-0.19780448,-0.6825436,1.5278695,0.5665114,-1.193648,-0.7712743,2.394117,0.38905025,2.1894917,-0.30031916,2.2031333
images/terri_stop_002/frame_0449.jpg,3,0.44744602,0.5222321,-0.54235923,0.6646592,0.6711697,-0.17633815,-0.67794895,1.5192207,0.5559184,-1.1665447,-0.7660822,2.4076943,0.3864311,2.1703157,-0.29829746,2.18388
