image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_forward/frame_0231.jpg,4,0.5358456,0.64079213,-0.46386567,0.61676246,0.5918295,1.4177526,-0.5438424,1.4097428,0.37589142,1.1614354,-0.383889,1.1614354,0.28791717,2.0425248,-0.3039115,2.0505345
images/chris_forward/frame_0232.jpg,4,0.54004115,0.63744617,-0.45943785,0.6051705,0.5964629,1.4039956,-0.5319809,1.3959267,0.34659356,1.0166862,-0.36271405,1.0005485,0.3062919,2.065649,-0.3062919,2.065649
images/chris_forward/frame_0233.jpg,4,0.5401639,0.6376676,-0.4595429,0.61345214,0.596599,1.4286981,-0.5401643,1.404483,0.3466723,0.9686089,-0.3627969,0.9282504,0.2982997,2.0502222,-0.3063618,2.0502222
images/chris_forward/frame_0234.jpg,4,0.52885306,0.63651025,-0.47101027,0.61997753,0.6032231,1.4631468,-0.55364335,1.4300812,0.33879617,0.9258331,-0.34706002,0.86796844,0.30574286,2.074858,-0.3057437,2.0665915
images/chris_forward/frame_0235.jpg,4,0.5245723,0.63167125,-0.475394,0.6234675,0.59834,1.4438199,-0.5409655,1.4110055,0.3442502,0.8449628,-0.32785785,0.8285556,0.31146467,2.0590844,-0.29507232,2.0590844
images/chris_forward/frame_0236.jpg,4,0.5284377,0.62733805,-0.47152916,0.61919105,0.6016061,1.4176211,-0.5284381,1.4176211,0.34145224,0.7821359,-0.3251923,0.76584154,0.31706277,2.0612543,-0.30080283,2.0612543
images/chris_forward/frame_0237.jpg,4,0.5289073,0.63713545,-0.47105843,0.62886107,0.6032847,1.4397608,-0.53717154,1.431486,0.35535976,0.8108995,-0.31403852,0.7364295,0.3057747,2.1017199,-0.31403852,2.1017199
images/chris_forward/frame_0238.jpg,4,0.5338209,0.65422994,-0.46603465,0.63723695,0.6270282,1.4698933,-0.54229504,1.47839,0.36435413,0.8156634,-0.32198754,0.77318084,0.32198754,2.158109,-0.30504107,2.158109
images/chris_forward/frame_0239.jpg,4,0.52885306,0.637035,-0.4710101,0.6204888,0.6114862,1.4312608,-0.52885306,1.4560801,0.3470595,0.80249864,-0.31400672,0.71976686,0.3140063,2.0931156,-0.3057433,2.084842
images/chris_forward/frame_0240.jpg,4,0.53387886,0.64334714,-0.46608534,0.63488203,0.6270961,1.4644618,-0.55082846,1.4559966,0.37286767,0.8211142,-0.3135487,0.73646307,0.33049655,2.1332047,-0.3135487,2.1332047
images/chris_forward/frame_0241.jpg,4,0.5249818,0.6339312,-0.47498348,0.62559015,0.62497836,1.4513692,-0.54164743,1.4430279,0.36665365,0.80909663,-0.31665537,0.77573156,0.32498863,2.1186657,-0.30832255,2.1186657
images/chris_forward/frame_0242.jpg,4,0.52417606,0.62251014,-0.47579125,0.6144253,0.6128827,1.4067106,-0.53224105,1.3986262,0.36289117,0.82462335,-0.30644175,0.8003698,0.33063394,2.0615585,-0.30644175,2.0615585
images/chris_forward/frame_0243.jpg,4,0.53271514,0.6307553,-0.46715063,0.61437225,0.6146715,1.4417267,-0.5491066,1.4089601,0.33601993,0.8601211,-0.34421608,0.8601211,0.3114336,2.088865,-0.31143403,2.0806735
images/chris_forward/frame_0244.jpg,4,0.53234047,0.6631538,-0.4668213,0.6222186,0.6142388,1.4654884,-0.54871964,1.4573014,0.36035338,0.98245025,-0.34397337,0.916954,0.30302462,2.1040816,-0.3194038,2.095894
images/chris_forward/frame_0245.jpg,4,0.5464586,0.6398788,-0.45277992,0.60086197,0.59329814,1.3733988,-0.53084546,1.357792,0.35129482,0.95981854,-0.34348804,1.0300491,0.30445528,2.052295,-0.29664928,2.0054743
images/chris_forward/frame_0246.jpg,4,0.5474634,0.63598925,-0.4522521,0.6121395,0.5871343,1.4071262,-0.5553972,1.3753268,0.35704118,1.0891317,-0.49985757,1.3037782,0.30150154,2.0272157,-0.29356694,2.0351655
images/chris_forward/frame_0247.jpg,4,0.53167903,0.6276817,-0.46819472,0.61179113,0.5872274,1.4301611,-0.5872274,1.3030354,0.5792919,1.3189263,-0.515808,1.3586526,0.2936137,2.0260613,-0.30154884,2.0340066
images/chris_forward/frame_0248.jpg,4,0.5422282,0.6354163,-0.45702085,0.5966712,0.5654666,1.3948163,-0.5577206,1.3328243,0.37955984,1.2553346,-0.17041437,1.6737797,0.2788605,1.9914877,-0.30984443,1.9992368
images/chris_forward/frame_0249.jpg,4,0.5428885,0.6438931,-0.45634046,0.6046314,0.56649226,1.3191957,-0.52715176,1.2563771,0.4248693,1.4605383,-0.26750997,1.711813,0.3068497,2.049465,-0.2989819,2.0180554
images/chris_forward/frame_0250.jpg,4,0.5279329,0.63114965,-0.47193953,0.61517125,0.5759265,1.2782779,-0.5199336,1.2782779,0.41594702,1.6058364,-0.3839507,1.7895886,0.31196046,2.1011693,-0.30396077,2.1011693
images/chris_forward/frame_0251.jpg,4,0.54030454,0.6310629,-0.4596628,0.6229725,0.5886901,1.2378544,-0.5322409,1.2863977,0.41127643,1.6828346,-0.45159835,1.6666538,0.33869836,2.063091,-0.28224918,2.063091
images/chris_forward/frame_0252.jpg,4,0.55637896,0.64620286,-0.44349054,0.6300479,0.55637896,1.3004838,-0.50799805,1.2924062,0.41930026,1.7609031,-0.43542683,1.7447481,0.3225388,2.0597725,-0.2983481,2.1082373
images/chris_forward/frame_0253.jpg,4,0.55492806,0.65744054,-0.44394198,0.6099144,0.55492806,1.2752762,-0.49150696,1.267355,0.41223222,1.7742971,-0.41223183,1.7663759,0.30917418,2.0040057,-0.28539127,2.059452
images/chris_forward/frame_0254.jpg,4,0.5469968,0.65151936,-0.4518663,0.60384744,0.5628516,1.3030387,-0.5073588,1.2712573,0.4043021,1.7877052,-0.428084,1.7718146,0.32502693,2.018121,-0.29331675,2.0578477
images/chris_forward/frame_0255.jpg,4,0.5640575,0.6527122,-0.4351304,0.6124213,0.57211554,1.3134824,-0.49153656,1.297366,0.42707196,1.8130889,-0.41901475,1.805031,0.2900864,2.0306597,-0.29814523,2.095125
images/chris_forward/frame_0256.jpg,4,0.54699916,0.65007335,-0.45186895,0.60250723,0.5707819,1.2922192,-0.5073619,1.2763638,0.43601367,1.7758105,-0.4280866,1.7678826,0.30124623,2.0691361,-0.30124584,2.077064
images/chris_forward/frame_0257.jpg,4,0.55155927,0.65557873,-0.44764143,0.61560434,0.57553965,1.2871728,-0.5195839,1.2871728,0.44764224,1.7348851,-0.43964767,1.7268901,0.29576358,2.046685,-0.31175026,2.102649
images/chris_forward/frame_0258.jpg,4,0.54774183,0.6625797,-0.4510823,0.61409825,0.57996184,1.2847582,-0.5316324,1.2928386,0.45108145,1.7130113,-0.4510823,1.6806904,0.2899807,2.1251035,-0.31414703,2.1251035
images/chris_forward/frame_0259.jpg,4,0.5311458,0.6491082,-0.4677257,0.60161245,0.5866387,1.2744685,-0.5232186,1.2665526,0.48358092,1.5752747,-0.4122328,1.7098458,0.30124655,2.097728,-0.30917498,2.0898116
images/chris_forward/frame_0260.jpg,4,0.5398841,0.65240324,-0.45930472,0.6121314,0.61240613,1.2886975,-0.53988445,1.2967519,0.50765246,1.5142196,-0.36260915,1.7477962,0.31426138,2.1102421,-0.30620328,2.102188
images/chris_forward/frame_0261.jpg,4,0.53642493,0.6438488,-0.4632761,0.6193991,0.6177012,1.4180979,-0.5608079,1.3854976,0.512042,1.4099478,-0.13816993,1.752247,0.3169788,2.135297,-0.31697798,2.135297
images/chris_forward/frame_0262.jpg,4,0.5311403,0.6520683,-0.4677208,0.604356,0.610415,1.4075135,-0.5469959,1.4075135,0.4043005,1.2802806,-0.16647732,1.7096915,0.2933159,2.0834382,-0.3091719,2.0834382
images/chris_forward/frame_0263.jpg,4,0.54755014,0.6200886,-0.45232353,0.60418886,0.6110344,1.415074,-0.555485,1.3673748,0.38884005,1.2242773,-0.47613016,1.359425,0.30948484,2.019263,-0.29361346,2.0272129
images/chris_forward/frame_0264.jpg,4,0.546724,0.61106133,-0.45299983,0.58755887,0.57015496,1.3553023,-0.5232931,1.3553023,0.35146534,1.0967765,-0.3202245,1.06544,0.31241378,1.9977005,-0.28898284,1.9898663
images/chris_forward/frame_0265.jpg,4,0.55102736,0.6219141,-0.44869375,0.598297,0.5825148,1.3697857,-0.5352838,1.354041,0.33848822,1.0076584,-0.3384886,0.9761693,0.30700076,2.0074449,-0.29125762,1.9995724
images/chris_forward/frame_0266.jpg,4,0.5401637,0.6302492,-0.45954242,0.60600924,0.5885368,1.422101,-0.5562886,1.4059408,0.34667212,0.92113376,-0.33861047,0.91305363,0.30636147,2.0523505,-0.30636147,2.0442708
images/chris_forward/frame_0267.jpg,4,0.53271466,0.62540215,-0.46714994,0.6089443,0.6064751,1.4482996,-0.5573019,1.4071548,0.33602053,0.91341615,-0.3524116,0.89695853,0.32782435,2.09016,-0.30323797,2.0819306
images/chris_forward/frame_0268.jpg,4,0.5289077,0.6187573,-0.47105822,0.6105071,0.6115492,1.4190167,-0.55370015,1.4107662,0.3388315,0.84975994,-0.3305672,0.8332596,0.31403908,2.079024,-0.29751053,2.0707736
images/chris_forward/frame_0269.jpg,4,0.528763,0.63646924,-0.47092953,0.6116719,0.58659685,1.438255,-0.55354875,1.438255,0.33873922,0.8265832,-0.33047688,0.79352,0.31395304,2.0747244,-0.30569068,2.0747244
images/chris_forward/frame_0270.jpg,4,0.5289468,0.6538808,-0.4701743,0.6119652,0.6129066,1.4502736,-0.5709261,1.4502736,0.3610274,0.8299255,-0.31904688,0.7460945,0.31065172,2.104154,-0.31904688,2.095771
images/chris_forward/frame_0271.jpg,4,0.5326644,0.64253914,-0.4660814,0.59247136,0.6158932,1.4436271,-0.55763346,1.4019039,0.3662069,0.80108774,-0.31626967,0.72598594,0.3245921,2.0861657,-0.32459253,2.0861657
images/chris_forward/frame_0272.jpg,4,0.525348,0.62718123,-0.47450835,0.61023045,0.6270286,1.4747229,-0.5677154,1.432346,0.3728273,0.8305912,-0.32198808,0.7627878,0.33893433,2.1442811,-0.32198808,2.1358058
images/chris_forward/frame_0273.jpg,4,0.52492726,0.6258783,-0.4749334,0.60918826,0.616581,1.4603829,-0.56658757,1.4270025,0.35828373,0.83450466,-0.31662256,0.76774424,0.32495478,2.1029518,-0.31662256,2.094606
images/chris_forward/frame_0274.jpg,4,0.5287624,0.6205612,-0.4709294,0.59573865,0.6113817,1.447976,-0.5700725,1.4066052,0.35526174,0.8439631,-0.33047712,0.7943182,0.30569085,2.0850854,-0.3222146,2.076811
images/chris_forward/frame_0275.jpg,4,0.52843803,0.60246193,-0.47152883,0.5943204,0.59347653,1.3840338,-0.56095684,1.3758924,0.35771167,0.84670293,-0.34145185,0.84670293,0.30893302,2.0597682,-0.31706232,2.0516267
images/chris_forward/frame_0276.jpg,4,0.527578,0.6315961,-0.47162274,0.5916218,0.5995207,1.3991048,-0.5595525,1.39111,0.35971224,0.9433967,-0.35171852,0.95139164,0.31175032,2.0147114,-0.303757,2.0147114
images/chris_forward/frame_0277.jpg,4,0.53536636,0.60663956,-0.4645095,0.5908824,0.58260465,1.3550909,-0.55111283,1.3472121,0.35428673,0.9690473,-0.34641388,1.0399531,0.29917517,2.0011222,-0.2991756,1.9932437
images/chris_forward/frame_0278.jpg,4,0.54755,0.611022,-0.45232406,0.59515107,0.5951634,1.3886862,-0.56342113,1.3569447,0.36503348,1.1030135,-0.3570981,1.1268196,0.30948472,2.0076435,-0.293614,2.0076435
images/chris_forward/frame_0279.jpg,4,0.5279831,0.6168174,-0.47198474,0.60880667,0.59198105,1.4018573,-0.5839807,1.3698146,0.5519821,1.3537935,-0.45598486,1.3377725,0.29599053,2.0346956,-0.31998953,2.0346956
images/chris_forward/frame_0280.jpg,4,0.5279323,0.6244965,-0.47193953,0.60848385,0.5839246,1.4331394,-0.5839254,1.3530761,0.56792706,1.4171271,-0.47193953,1.3851014,0.2959617,2.033617,-0.3119601,2.0416234
images/chris_forward/frame_0281.jpg,4,0.5191032,0.63053924,-0.47977796,0.5832487,0.58202505,1.2531965,-0.56629515,1.2531965,0.49550784,1.3950676,-0.28314778,1.7103373,0.2910121,2.0492518,-0.32247382,2.0492518
images/chris_forward/frame_0282.jpg,4,0.5313279,0.63428444,-0.467886,0.59464157,0.5630491,1.2606404,-0.5392587,1.2606404,0.4599556,1.5777831,-0.3410017,1.7204967,0.30135015,2.0693529,-0.3092805,2.0297105
images/chris_forward/frame_0283.jpg,4,0.5315944,0.62093806,-0.46812034,0.5970559,0.56333107,1.2577981,-0.52366006,1.2577981,0.4363833,1.6399136,-0.38877755,1.7036004,0.29356727,2.0299904,-0.3094352,2.0299904
images/chris_forward/frame_0284.jpg,4,0.5364252,0.6352879,-0.4632763,0.6108536,0.57706344,1.2950097,-0.52829784,1.2950097,0.44702125,1.7592583,-0.40638295,1.7999821,0.2925954,2.052468,-0.30072314,2.068758
images/chris_forward/frame_0285.jpg,4,0.5402523,0.613458,-0.4596174,0.59731436,0.5644424,1.2753474,-0.5160614,1.2672756,0.4515539,1.800016,-0.42736343,1.800016,0.29028448,2.0098832,-0.29834837,2.0260262
images/chris_forward/frame_0286.jpg,4,0.5433708,0.64907944,-0.4554727,0.6009997,0.55935234,1.3141855,-0.51140803,1.298159,0.43949112,1.8510786,-0.42350996,1.8510786,0.30364832,2.0514116,-0.28766716,2.0674381
images/chris_forward/frame_0287.jpg,4,0.5390704,0.64286083,-0.45979515,0.5952416,0.56285274,1.3174678,-0.51528776,1.2857219,0.4360129,1.8412806,-0.4280852,1.8412806,0.26160774,1.9920751,-0.30917266,2.0476313
images/chris_forward/frame_0288.jpg,4,0.5392545,0.6371609,-0.45995227,0.59733844,0.57097507,1.3141445,-0.5154635,1.2822862,0.45995268,1.8318378,-0.4282313,1.8318378,0.26962724,2.0389147,-0.30927816,2.0548437
images/chris_forward/frame_0289.jpg,4,0.5241251,0.6221495,-0.47574428,0.60598993,0.5805689,1.2846988,-0.5321885,1.2846988,0.4676805,1.8098902,-0.45155385,1.8018104,0.27415755,2.0765257,-0.3225384,2.092685
images/chris_forward/frame_0290.jpg,4,0.5390687,0.6277543,-0.45979407,0.5800767,0.57870597,1.255509,-0.5311413,1.255509,0.47564882,1.7084459,-0.43601152,1.7084459,0.2853893,2.010403,-0.30917186,2.0660274
images/chris_forward/frame_0291.jpg,4,0.5321885,0.6063166,-0.46768087,0.59014845,0.596696,1.2611389,-0.5321885,1.2288018,0.47574416,1.6572655,-0.44349056,1.6330131,0.28222144,2.0291402,-0.31447542,2.0857294
images/chris_forward/frame_0292.jpg,4,0.53614324,0.64130676,-0.46303278,0.60071766,0.61737674,1.2907317,-0.54426676,1.2744957,0.5117727,1.5992084,-0.45490927,1.5829724,0.29244134,2.11063,-0.3168123,2.11063
images/chris_forward/frame_0293.jpg,4,0.5314107,0.64467525,-0.46699703,0.5882662,0.5797207,1.3618765,-0.5555655,1.2732338,0.15298173,1.7809153,-0.40258378,1.7164478,0.28986013,2.103253,-0.33011863,2.0951946
images/chris_forward/frame_0294.jpg,4,0.5232149,0.6352245,-0.47564965,0.58758295,0.59456223,1.3895538,-0.58663446,1.2704493,0.5311419,1.3974942,-0.17440481,1.6912856,0.29331744,2.0565398,-0.31709963,2.0565398
images/chris_forward/frame_0295.jpg,4,0.52793235,0.6175785,-0.47193897,0.60153764,0.63991797,1.4116082,-0.58392495,1.379526,0.58392537,1.4035876,-0.43994337,1.2832804,0.29596218,2.08533,-0.31195936,2.0773098
images/chris_forward/frame_0296.jpg,4,0.53988224,0.6456975,-0.45930314,0.60534143,0.6124034,1.4286054,-0.55599815,1.4124632,0.42707095,1.2268252,-0.34649184,1.1057569,0.29814374,2.0985165,-0.31426007,2.0500896
images/chris_forward/frame_0297.jpg,4,0.5359309,0.6170773,-0.46394074,0.6010491,0.60792136,1.3784063,-0.52793235,1.3784063,0.3759516,1.0738748,-0.3279582,1.0418185,0.3119596,2.0275395,-0.3039611,2.0275395
images/chris_forward/frame_0298.jpg,4,0.5241254,0.62093556,-0.47574455,0.60480726,0.6047596,1.4112169,-0.53218895,1.3789606,0.3709189,0.97575593,-0.330602,0.9918839,0.30641136,2.040216,-0.31447533,2.0321524
images/chris_forward/frame_0299.jpg,4,0.52064335,0.6190238,-0.47932264,0.6107703,0.61981356,1.4113742,-0.5537005,1.3948668,0.35535967,0.9079016,-0.3553601,0.98218447,0.2975106,2.07992,-0.32230335,2.07992
images/chris_forward/frame_0300.jpg,4,0.5331659,0.62694097,-0.46651965,0.6018633,0.63313454,1.4294257,-0.5498267,1.4127074,0.35822037,0.85264003,-0.32489747,0.8777175,0.2999056,2.0981634,-0.32489747,2.0981634
images/chris_forward/frame_0301.jpg,4,0.5438388,0.61556447,-0.45612258,0.60677075,0.6578696,1.4949425,-0.5438384,1.4773546,0.3859504,0.82661515,-0.3070055,0.83540887,0.34209225,2.2248263,-0.31577685,2.1808572
images/chris_forward/frame_0302.jpg,4,0.52584267,0.60227984,-0.47412026,0.5936755,0.6379077,1.4540756,-0.5344628,1.4368678,0.3792964,0.8001715,-0.2930926,0.7657557,0.33619452,2.1682076,-0.31033328,2.116583
images/chris_forward/frame_0303.jpg,4,0.5416719,0.62664866,-0.4570365,0.57583946,0.6347718,1.4311302,-0.5162815,1.4226621,0.37239942,0.7790769,-0.2962274,0.72826743,0.33008152,2.1255255,-0.28776366,2.1170568
images/chris_forward/frame_0304.jpg,4,0.5343044,0.63719046,-0.46536195,0.6113584,0.64633626,1.4638164,-0.5343044,1.4552058,0.37918386,0.8180148,-0.31024146,0.7749613,0.34471288,2.1698916,-0.31024146,2.1698916
images/chris_forward/frame_0305.jpg,4,0.53387886,0.62653023,-0.46608526,0.61806375,0.64404416,1.4393262,-0.5423535,1.4393262,0.38134143,0.7958627,-0.31354824,0.7789297,0.33897015,2.1335895,-0.29659975,2.1335895
images/chris_forward/frame_0306.jpg,4,0.52983755,0.63988274,-0.4700169,0.6228192,0.649478,1.4589329,-0.5469287,1.4504014,0.3845592,0.81051844,-0.3161932,0.79345465,0.3332848,2.1073475,-0.29910156,2.1244109
images/chris_forward/frame_0307.jpg,4,0.550668,0.63812625,-0.44900614,0.61260104,0.6608017,1.471944,-0.54219615,1.4379113,0.381232,0.8423266,-0.31345743,0.8082932,0.34734428,2.1185791,-0.2880415,2.1185791
images/chris_forward/frame_0308.jpg,4,0.56502503,0.6520541,-0.43463475,0.6259719,0.6780301,1.4953774,-0.55633265,1.4779892,0.399864,0.8954879,-0.33901528,0.8867933,0.34770808,2.1822078,-0.30424407,2.1822078
images/chris_forward/frame_0309.jpg,4,0.5582554,0.63435966,-0.4416053,0.6176659,0.6499095,1.435656,-0.5499234,1.4189626,0.39994445,0.9431926,-0.34995118,0.93484616,0.34995118,2.103403,-0.2999579,2.103403
images/chris_forward/frame_0310.jpg,4,0.5483694,0.61384034,-0.45159802,0.6057636,0.62901235,1.3892177,-0.53224057,1.3811406,0.40321314,0.9772985,-0.36289147,0.9772985,0.32257017,2.0434418,-0.29837734,2.0434418
images/chris_forward/frame_0311.jpg,4,0.55184025,0.6095187,-0.44787025,0.5854588,0.63181674,1.387457,-0.5278472,1.3633974,0.39988443,1.0666579,-0.3598958,0.9864579,0.3119096,2.0130165,-0.3039116,2.0210361
images/chris_forward/frame_0312.jpg,4,0.5482262,0.6218804,-0.45148024,0.59765154,0.6288478,1.4375939,-0.5643505,1.3729831,0.49179146,1.284143,-0.34667212,1.1226155,0.30636173,2.0352452,-0.30636173,2.0433218
images/chris_forward/frame_0313.jpg,4,0.5599275,0.61774236,-0.43994373,0.6016972,0.6319187,1.4200057,-0.46394065,1.387915,0.59992266,1.3558244,-0.19197538,0.9306252,0.29596177,2.005658,-0.3039609,2.0217032
images/chris_forward/frame_0314.jpg,4,0.5471883,0.6261895,-0.45202598,0.5865574,0.6106307,1.3792024,-0.56304973,1.2840848,0.51546794,1.3871286,-0.15067519,1.0938503,0.3092807,1.997465,-0.2934201,2.0053911
images/chris_forward/frame_0315.jpg,4,0.5573019,0.61634046,-0.4425631,0.59990466,0.63925844,1.2902055,-0.53271484,1.2984235,0.45075905,1.602485,-0.42617202,1.6600096,0.3360203,2.1202106,-0.29504222,2.1119928
images/chris_forward/frame_0316.jpg,4,0.5638523,0.64630115,-0.43497217,0.59782845,0.620238,1.2764447,-0.51552254,1.260287,0.4510817,1.6561464,-0.40275195,1.6399888,0.33831146,2.0923998,-0.2738714,2.084321
images/chris_forward/frame_0317.jpg,4,0.5638562,0.64440995,-0.43497527,0.5960793,0.6202418,1.2727101,-0.5155261,1.2565997,0.45108485,1.723797,-0.43497527,1.7157418,0.3141483,2.0943327,-0.2980383,2.102388
images/chris_forward/frame_0318.jpg,4,0.56080914,0.62497765,-0.43889436,0.60062796,0.60957545,1.2905381,-0.5039157,1.274305,0.44702145,1.753184,-0.43889436,1.8100001,0.3169792,2.0372646,-0.29259625,2.0372646
images/chris_forward/frame_0319.jpg,4,0.56549793,0.6220231,-0.4343681,0.60565394,0.62286717,1.2931528,-0.50812876,1.2931528,0.45075914,1.8087773,-0.45075914,1.8333311,0.33602074,2.10342,-0.27865112,2.0624976
images/chris_forward/frame_0320.jpg,4,0.5562892,0.6202429,-0.44341874,0.59607774,0.612724,1.2807612,-0.49985397,1.2807612,0.44341916,1.7801777,-0.43535686,1.8285084,0.3305487,2.0379412,-0.27411345,2.021831
images/chris_forward/frame_0321.jpg,4,0.5491622,0.622531,-0.45080423,0.61433995,0.6311265,1.2942097,-0.51637566,1.3024008,0.45900127,1.7938726,-0.45080423,1.8266375,0.327858,2.0641823,-0.2786786,2.105138
images/chris_forward/frame_0322.jpg,4,0.5527723,0.61737525,-0.44709566,0.6011285,0.6259332,1.2916142,-0.520257,1.2916142,0.46335292,1.7383989,-0.4552247,1.7465229,0.32515973,2.103951,-0.29264483,2.103951
images/chris_forward/frame_0323.jpg,4,0.5654977,0.63059336,-0.4343682,0.6142144,0.64745384,1.310324,-0.52452,1.2939448,0.48354107,1.695232,-0.4343682,1.6870422,0.34421596,2.0965185,-0.27865145,2.088329
images/chris_forward/frame_0324.jpg,4,0.5491069,0.6309024,-0.45075884,0.61451566,0.6392587,1.3027729,-0.5409106,1.2945795,0.5245201,1.6059338,-0.44256338,1.6550949,0.31962976,2.1303203,-0.3032376,2.122127
images/chris_forward/frame_0325.jpg,4,0.5361432,0.6411159,-0.46303323,0.60053873,0.64174736,1.2822312,-0.5523905,1.2903467,0.5361432,1.4932315,-0.4061694,1.7123471,0.3005652,2.0937703,-0.32493562,2.0937703
images/chris_forward/frame_0326.jpg,4,0.5405297,0.6469868,-0.45863146,0.6060383,0.6633774,1.4168191,-0.58966887,1.3431119,0.5323396,1.4250089,-0.45863146,1.4331983,0.3112136,2.1129441,-0.31121445,2.1047542
images/chris_forward/frame_0327.jpg,4,0.540911,0.630438,-0.45895484,0.61406296,0.6638457,1.4000633,-0.5736937,1.4410009,0.55730236,1.3836882,-0.34421647,1.2117506,0.30323753,2.0632513,-0.31143382,2.0714388
images/chris_forward/frame_0328.jpg,4,0.5365673,0.6176526,-0.4633997,0.6095254,0.6503849,1.422226,-0.5528279,1.422226,0.43087974,1.2840669,-0.3008036,1.0646379,0.31706256,2.0480053,-0.30893287,2.0480053
images/chris_forward/frame_0329.jpg,4,0.5365676,0.61720914,-0.4633994,0.60908794,0.625996,1.3887209,-0.54469746,1.3887209,0.37397146,1.1369642,-0.34145248,1.0638736,0.30893308,2.0465357,-0.3170629,2.038415
images/chris_forward/frame_0330.jpg,4,0.5315951,0.61916566,-0.46812123,0.59535176,0.595069,1.3574016,-0.5395297,1.3494638,0.34117267,1.0398805,-0.32530478,0.96843857,0.29356703,2.0083191,-0.32530478,2.0083191
images/chris_forward/frame_0331.jpg,4,0.54398257,0.60779744,-0.45598537,0.59980047,0.5919814,1.4075315,-0.5519823,1.367545,0.34398916,0.91169673,-0.3279894,0.9596805,0.31199047,2.0153291,-0.31199005,2.0233269
images/chris_forward/frame_0332.jpg,4,0.5371168,0.62772465,-0.46274668,0.6112055,0.611487,1.4288996,-0.5453802,1.4041209,0.33053353,0.88377035,-0.32226977,0.8672512,0.31400684,2.0731432,-0.31400684,2.0731432
images/chris_forward/frame_0333.jpg,4,0.5333148,0.6159246,-0.46665055,0.60760105,0.6333118,1.4149615,-0.53331524,1.4066381,0.3499878,0.8489769,-0.3166559,0.7823904,0.324989,2.080826,-0.3166559,2.080826
images/chris_forward/frame_0334.jpg,4,0.5298955,0.6314159,-0.47006813,0.6228835,0.6239086,1.4846803,-0.5555353,1.4761479,0.35041472,0.8532648,-0.29913458,0.8020687,0.31622767,2.1502268,-0.32477444,2.1416948
images/chris_forward/frame_0335.jpg,4,0.52933687,0.63138294,-0.47052145,0.61454624,0.6301624,1.4648088,-0.5461412,1.4395541,0.36129305,0.8418445,-0.28567374,0.74924123,0.3276848,2.1046112,-0.3276848,2.096192
images/chris_forward/frame_0336.jpg,4,0.53702384,0.62147725,-0.46266708,0.5966182,0.62790465,1.4335408,-0.54528606,1.4252541,0.37178543,0.8369226,-0.28916687,0.74577266,0.33047596,2.0881631,-0.3056909,2.0715902
images/chris_forward/frame_0337.jpg,4,0.54074675,0.6241973,-0.45755473,0.56593865,0.6239383,1.4231695,-0.5573848,1.3898789,0.34940565,0.807295,-0.30780965,0.7240689,0.31612867,2.064012,-0.30780965,2.0556896
images/chris_forward/frame_0338.jpg,4,0.5205902,0.6293626,-0.47927266,0.61280054,0.62801313,1.4491903,-0.56190604,1.4409093,0.38011348,0.86951417,-0.31400594,0.7784223,0.32227013,2.0868342,-0.3222697,2.0785527
images/chris_forward/frame_0339.jpg,4,0.5289079,0.61951447,-0.47105807,0.61125445,0.6363423,1.4455341,-0.561964,1.4042329,0.37188855,0.8590601,-0.3140387,0.7847184,0.32230356,2.0650487,-0.32230315,2.0650487
images/chris_forward/frame_0340.jpg,4,0.5371717,0.6189436,-0.46279424,0.6106909,0.6363422,1.4524544,-0.56196433,1.4194441,0.35536006,0.8500157,-0.31403887,0.8417634,0.32230335,2.0631456,-0.32230294,2.0713978
images/chris_forward/frame_0341.jpg,4,0.5371165,0.62925833,-0.46274644,0.6126988,0.628013,1.4572297,-0.57016975,1.4075514,0.34705952,0.8942094,-0.29748031,0.85281074,0.30574307,2.061649,-0.32226992,2.0450892
images/chris_forward/frame_0342.jpg,4,0.5365147,0.6253276,-0.46335334,0.6090852,0.62593377,1.4293203,-0.56903046,1.3724724,0.3739343,0.95829415,-0.3007729,0.97453654,0.32516044,2.038406,-0.30890238,2.038406
images/chris_forward/frame_0343.jpg,4,0.53593093,0.6180723,-0.4639402,0.6020185,0.62391996,1.3966829,-0.5519292,1.3645753,0.38395053,1.0434986,-0.3119602,1.0595529,0.29596233,1.9826475,-0.3119602,1.9826475
images/chris_forward/frame_0344.jpg,4,0.5402528,0.61986494,-0.45961758,0.60376465,0.6208876,1.4248847,-0.5563793,1.3685333,0.354793,1.1350774,-0.32253867,1.1270272,0.29834846,2.036699,-0.29834846,2.036699
images/chris_forward/frame_0345.jpg,4,0.54025215,0.6225846,-0.45961708,0.60641366,0.6370141,1.4392213,-0.5725055,1.3745373,0.41123694,1.2775109,-0.37898242,1.2694254,0.32253906,2.0375495,-0.3064114,2.0375495
images/chris_forward/frame_0346.jpg,4,0.54426533,0.6504544,-0.45490798,0.6098009,0.6336219,1.4309996,-0.56863487,1.3578233,0.4142913,1.2927779,-0.40616772,1.414738,0.3005644,2.0570614,-0.30868715,2.0570614
