image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_left/frame_0234.jpg,5,0.45763332,0.6337614,-0.533906,0.503955,0.6330598,1.4126005,-1.273747,0.503955,0.77797705,2.061633,-1.9601974,0.36651257,0.24407108,2.115083,-0.39661604,2.1074471
images/chris_left/frame_0235.jpg,5,0.48839775,0.6347645,-0.50390244,0.510908,0.6667013,1.4320905,-1.2791363,0.5263901,0.7984911,2.113301,-1.9690946,0.3793104,0.24807495,2.1210415,-0.37211263,2.113301
images/chris_left/frame_0236.jpg,5,0.4724319,0.6388802,-0.51815253,0.5019773,0.6476899,1.4222687,-1.2572813,0.5095828,0.77722764,2.0611491,-1.9430704,0.36507422,0.26669532,2.114389,-0.38099456,2.106783
images/chris_left/frame_0237.jpg,5,0.4796695,0.6489262,-0.51061505,0.50987047,0.6576106,1.4369078,-1.2533286,0.51759577,0.7968701,2.10901,-1.9805688,0.37081495,0.27851775,2.1399107,-0.38682973,2.1399107
images/chris_left/frame_0238.jpg,5,0.48369902,0.6363367,-0.5067331,0.4983359,0.660288,1.4183404,-1.2514771,0.5136694,0.798488,2.0623436,-1.9578319,0.36033526,0.26104376,2.1160104,-0.38388902,2.1160104
images/chris_left/frame_0239.jpg,5,0.48510703,0.63109577,-0.5082069,0.5156516,0.6545097,1.408421,-1.2705185,0.5233478,0.78541183,2.0933912,-1.9558283,0.3771183,0.23100358,2.1164799,-0.38500556,2.1010876
images/chris_left/frame_0240.jpg,5,0.47601876,0.63656914,-0.5144063,0.49851787,0.6449285,1.4188585,-1.2591449,0.50618744,0.7831273,2.1014445,-1.98085,0.360467,0.26872018,2.124453,-0.36085245,2.1167836
images/chris_left/frame_0241.jpg,5,0.47740787,0.63098407,-0.5159084,0.51556015,0.6468107,1.4235613,-1.2782209,0.5232553,0.7777126,2.0930202,-1.9712323,0.37705147,0.23100385,2.1622744,-0.39270645,2.146884
images/chris_left/frame_0242.jpg,5,0.48552844,0.6234714,-0.50864846,0.51571107,0.64737135,1.4239783,-1.2562076,0.51571107,0.7783867,2.093633,-1.9652328,0.37716168,0.23120381,2.1552103,-0.38533995,2.1398163
images/chris_left/frame_0243.jpg,5,0.48183167,0.6268353,-0.51242507,0.5198147,0.65009016,1.4065577,-1.2542931,0.5198147,0.7877568,2.0792587,-1.9502727,0.38221672,0.2217957,2.1098359,-0.39005455,2.0716143
images/chris_left/frame_0244.jpg,5,0.48430493,0.6259553,-0.5066583,0.49182174,0.61842006,1.3785919,-1.2293905,0.49182174,0.7525352,2.0045469,-1.9148684,0.35768855,0.2533288,2.0716133,-0.37999356,2.0641613
images/chris_left/frame_0245.jpg,5,0.48432082,0.63228023,-0.50667477,0.49838543,0.61844075,1.383578,-1.2294313,0.49838543,0.7451094,2.0084198,-1.9223832,0.36449105,0.23843457,2.0753672,-0.3874575,2.0753672
images/chris_left/frame_0246.jpg,5,0.4928115,0.63832444,-0.50051224,0.5229646,0.6622158,1.4150802,-1.2628304,0.5229646,0.7854184,2.084167,-1.9558468,0.37684214,0.24640556,2.1456919,-0.37730926,2.1149297
images/chris_left/frame_0247.jpg,5,0.48538393,0.62895775,-0.508135,0.5152907,0.6522342,1.3943158,-1.2513785,0.5152907,0.78116417,2.0611627,-1.9339489,0.37889034,0.23510776,2.114207,-0.38678923,2.0990515
images/chris_left/frame_0248.jpg,5,0.48431107,0.63296473,-0.50666493,0.4989252,0.64078146,1.3701824,-1.2443088,0.4989252,0.7674477,2.0403805,-1.9148946,0.36488572,0.22352868,2.0627198,-0.3799987,2.047827
images/chris_left/frame_0249.jpg,5,0.4772522,0.61720765,-0.51396304,0.48494902,0.6020714,1.3593265,-1.2261697,0.48494902,0.75626117,1.9838821,-1.8943224,0.35269025,0.24229737,2.0353162,-0.36711657,2.020621
images/chris_left/frame_0250.jpg,5,0.48791286,0.6227574,-0.5029251,0.4877016,0.6230265,1.3805707,-1.2460535,0.49520466,0.77315396,2.0258374,-1.9366372,0.35264564,0.2477093,2.070856,-0.37531722,2.070856
images/chris_left/frame_0251.jpg,5,0.48791674,0.6449839,-0.50292933,0.50998724,0.6455512,1.3874652,-1.2310514,0.50998724,0.7731606,2.0474484,-1.9066281,0.37499058,0.24020495,2.0774481,-0.36781427,2.069948
images/chris_left/frame_0252.jpg,5,0.46979183,0.6365031,-0.5228316,0.5152645,0.61376005,1.4093997,-1.2426733,0.5152645,0.74257326,2.0610578,-1.9473598,0.3788711,0.21216428,2.0913675,-0.39401805,2.0762126
images/chris_left/frame_0253.jpg,5,0.48399347,0.6433761,-0.5066818,0.5071319,0.6503667,1.3927203,-1.2477981,0.5071319,0.7789277,2.0739427,-1.9284145,0.36331832,0.24199615,2.0890803,-0.3781212,2.0815113
images/chris_left/frame_0254.jpg,5,0.4881569,0.6403143,-0.5034111,0.51072687,0.65596074,1.4254616,-1.2356467,0.52597255,0.78562814,2.0733993,-1.9449995,0.35827118,0.26696092,2.1343813,-0.3737445,2.1191354
images/chris_left/frame_0255.jpg,5,0.4841937,0.6372699,-0.5072512,0.5067448,0.65327746,1.4280988,-1.2450706,0.5067448,0.79161865,2.0653687,-1.9444621,0.36086386,0.26899612,2.1191142,-0.35353917,2.1114364
images/chris_left/frame_0256.jpg,5,0.49188748,0.63669837,-0.49957293,0.5062903,0.6609731,1.4191467,-1.2374038,0.5062903,0.79931647,2.0635154,-1.9368061,0.36054,0.2843722,2.1172132,-0.34585863,2.1018713
images/chris_left/frame_0257.jpg,5,0.49904794,0.652114,-0.49137112,0.5140193,0.66027886,1.4193074,-1.2284273,0.5216912,0.7907991,2.086765,-1.94245,0.37592447,0.2456846,2.1404686,-0.36852884,2.1021085
images/chris_left/frame_0258.jpg,5,0.49175432,0.6410101,-0.49920473,0.50684506,0.6258684,1.378917,-1.2070322,0.50684506,0.76743436,2.0273807,-1.8850565,0.36522675,0.23842621,2.0944633,-0.3799914,2.0870094
images/chris_left/frame_0259.jpg,5,0.4952787,0.6473874,-0.49527946,0.5102938,0.6552912,1.4242524,-1.2496269,0.5102938,0.7848254,2.0868723,-1.9353974,0.3731999,0.24382886,2.1021054,-0.36574486,2.0944886
images/chris_left/frame_0260.jpg,5,0.4991956,0.62674737,-0.49174476,0.49244425,0.6333076,1.3803365,-1.1995593,0.49244425,0.7748708,2.0220058,-1.8999232,0.35814115,0.2607739,2.066774,-0.36508322,2.0593126
images/chris_left/frame_0261.jpg,5,0.49156812,0.65770185,-0.49913016,0.5216255,0.6503824,1.3910015,-1.2251385,0.5216255,0.77894616,2.0789423,-1.9284589,0.3931091,0.22687778,2.0940626,-0.37812924,2.0865026
images/chris_left/frame_0262.jpg,5,0.48816025,0.62077284,-0.50295275,0.4877501,0.6286911,1.3745682,-1.2130041,0.49514034,0.7766187,2.0249014,-1.8860735,0.36211762,0.2366839,2.0544622,-0.37721437,2.0470722
images/chris_left/frame_0263.jpg,5,0.49566424,0.6570213,-0.49566463,0.5256169,0.6660495,1.4531766,-1.270141,0.54880583,0.78996515,2.1101985,-1.9671693,0.4096722,0.24008751,2.164306,-0.37174857,2.1256573
images/chris_left/frame_0264.jpg,5,0.50293416,0.62965775,-0.48792142,0.49473095,0.63805056,1.3867464,-1.2085443,0.502227,0.7806744,2.0164044,-1.9216601,0.36730024,0.2627268,2.0688753,-0.36781776,2.0688753
images/chris_left/frame_0265.jpg,5,0.49156415,0.6504254,-0.49912608,0.51429,0.6503767,1.42186,-1.2326909,0.52185285,0.7789399,2.0722854,-1.9435678,0.3857173,0.22687608,2.1025379,-0.3705632,2.087412
images/chris_left/frame_0266.jpg,5,0.49157146,0.6725592,-0.49913415,0.53653604,0.6428244,1.4131299,-1.2251477,0.5440928,0.7713893,2.0932457,-1.928473,0.40806937,0.2344417,2.1083598,-0.37813234,2.1008027
images/chris_left/frame_0267.jpg,5,0.48766956,0.67711544,-0.5029091,0.54017067,0.6553063,1.4227035,-1.2420336,0.54017067,0.7848432,2.0846024,-1.9430588,0.40322593,0.24383497,2.1302507,-0.37337184,2.0922105
images/chris_left/frame_0268.jpg,5,0.48907116,0.6487184,-0.50435436,0.53423834,0.6571893,1.4195484,-1.2532445,0.53423834,0.7870986,2.0911622,-1.9333588,0.39686283,0.2521774,2.106426,-0.35916185,2.098795
images/chris_left/frame_0269.jpg,5,0.4913602,0.6605028,-0.4990379,0.52225804,0.67562056,1.45157,-1.2437555,0.52225804,0.80613774,2.1043928,-1.9347306,0.38401332,0.28406748,2.1351132,-0.3531649,2.1274333
images/chris_left/frame_0270.jpg,5,0.49919415,0.64175844,-0.49174365,0.5074368,0.64820707,1.4029136,-1.1995558,0.51489925,0.79722035,2.03721,-1.8999176,0.37311533,0.2607734,2.0894458,-0.3650822,2.0819836
images/chris_left/frame_0271.jpg,5,0.48430747,0.64815223,-0.50666034,0.5140517,0.6407757,1.408055,-1.2219447,0.5140517,0.76744056,2.048757,-1.9074258,0.37995127,0.23842813,2.0711074,-0.35019135,2.0636573
images/chris_left/frame_0272.jpg,5,0.48815072,0.64837736,-0.50340575,0.518702,0.65595305,1.4264301,-1.2356321,0.518702,0.79324526,2.0824351,-1.9297217,0.38139847,0.27458525,2.1129467,-0.35085848,2.097691
images/chris_left/frame_0273.jpg,5,0.48766986,0.64664966,-0.50290984,0.50971216,0.6629265,1.4226295,-1.234415,0.5173199,0.79246396,2.061672,-1.9278212,0.37277442,0.2819347,2.1073174,-0.3657522,2.09971
images/chris_left/frame_0274.jpg,5,0.48790962,0.6500707,-0.50339836,0.51850873,0.6660353,1.4394422,-1.2468797,0.51850873,0.8054379,2.0895123,-1.9671273,0.3792081,0.24782738,2.1359465,-0.3717405,2.1282077
images/chris_left/frame_0275.jpg,5,0.49137172,0.6520281,-0.49904987,0.51395154,0.66795844,1.4344617,-1.2361081,0.52162224,0.8061571,2.0788186,-1.950133,0.37587497,0.27639666,2.1325154,-0.36085153,2.1325154
images/chris_left/frame_0276.jpg,5,0.5000546,0.6530322,-0.49236152,0.5301086,0.6616103,1.436671,-1.2462894,0.5301086,0.79239386,2.105069,-1.9463655,0.39181936,0.24618056,2.1127517,-0.35388494,2.105069
images/chris_left/frame_0277.jpg,5,0.5104333,0.6376692,-0.48040742,0.5026337,0.6455479,1.3953705,-1.2010186,0.5026337,0.80318135,2.0330403,-1.9066169,0.36009574,0.27022922,2.0780516,-0.3527991,2.07055
images/chris_left/frame_0278.jpg,5,0.49136528,0.6525162,-0.49904186,0.51433635,0.66794926,1.4355358,-1.2360884,0.52201307,0.79846764,2.0803757,-1.9347475,0.37615645,0.28407034,2.1264353,-0.3685231,2.1187587
images/chris_left/frame_0279.jpg,5,0.5104397,0.6372389,-0.4804134,0.5022942,0.6455559,1.4019252,-1.2010341,0.5022942,0.8031917,2.0691516,-1.8991351,0.36734948,0.27773908,2.0766485,-0.36031014,2.0766485
images/chris_left/frame_0280.jpg,5,0.50988317,0.63813895,-0.47989103,0.49549598,0.6523508,1.3963984,-1.1997272,0.5030036,0.7948184,2.0345373,-1.9045666,0.3603608,0.25494158,2.0795825,-0.35991865,2.072075
images/chris_left/frame_0281.jpg,5,0.49626884,0.64016074,-0.49626923,0.51822525,0.664237,1.4174987,-1.2368553,0.5258461,0.7863953,2.0881436,-1.9087272,0.381048,0.23668182,2.0957642,-0.3664759,2.0881436
images/chris_left/frame_0282.jpg,5,0.50616413,0.65665525,-0.48349956,0.51324755,0.66481245,1.4340746,-1.2238586,0.5207956,0.785687,2.0756347,-1.9113344,0.36984023,0.24930471,2.0982776,-0.35507023,2.09073
images/chris_left/frame_0283.jpg,5,0.5029427,0.6215065,-0.48814917,0.48832673,0.63607466,1.3761932,-1.1981862,0.48832673,0.783999,2.0272954,-1.8638451,0.34774792,0.25886753,2.0346942,-0.34022555,1.9976995
images/chris_left/frame_0284.jpg,5,0.5141138,0.6256517,-0.47685835,0.49158335,0.6407792,1.3779234,-1.1995977,0.49158335,0.7897978,2.0333683,-1.8627297,0.35006687,0.26823345,2.0557122,-0.35019293,2.0482645
images/chris_left/frame_0285.jpg,5,0.49955392,0.63816684,-0.4918669,0.50745803,0.6763189,1.4224199,-1.2296686,0.49976942,0.80697036,2.0990305,-1.9444138,0.35368282,0.2843617,2.114408,-0.36121464,2.114408
images/chris_left/frame_0286.jpg,5,0.5177374,0.6213291,-0.47335958,0.48818707,0.643473,1.3684036,-1.1907958,0.48079047,0.76920986,1.9897326,-1.8564581,0.3402516,0.2736608,2.04151,-0.32543483,2.0341132
images/chris_left/frame_0287.jpg,5,0.5254566,0.629468,-0.46540448,0.4945821,0.65306723,1.3938223,-1.2010432,0.48708856,0.78818494,2.0232906,-1.8916432,0.3447089,0.270235,2.0607588,-0.33028677,2.053265
images/chris_left/frame_0288.jpg,5,0.51813143,0.63255936,-0.4724145,0.49537793,0.6629035,1.4099213,-1.2191337,0.48775652,0.81529516,2.0653443,-1.927755,0.342954,0.2743047,2.0958297,-0.34288144,2.0653443
images/chris_left/frame_0289.jpg,5,0.5218254,0.62702876,-0.46888596,0.49104685,0.6579528,1.3975947,-1.2100283,0.4834922,0.8092064,2.0699508,-1.8982317,0.33995545,0.2798195,2.0699508,-0.34032047,2.0397327
images/chris_left/frame_0290.jpg,5,0.5251858,0.64718413,-0.46429494,0.50251955,0.66219115,1.408577,-1.2330455,0.4949056,0.8144189,2.063375,-1.9256822,0.34262708,0.2663987,2.063375,-0.33490118,2.055761
images/chris_left/frame_0291.jpg,5,0.51052505,0.6545588,-0.48004594,0.5175582,0.6781602,1.4308964,-1.2344036,0.5099472,0.80769664,2.0930667,-1.9125639,0.3577239,0.2590725,2.1006775,-0.3428899,2.0930667
images/chris_left/frame_0292.jpg,5,0.49912545,0.65046835,-0.4915635,0.5143237,0.65793824,1.4068267,-1.2326895,0.49163303,0.7865005,2.057295,-1.9284405,0.33279768,0.24200018,2.057295,-0.34787577,2.0497313
images/chris_left/frame_0293.jpg,5,0.5215693,0.6327665,-0.46941236,0.49876887,0.6556871,1.3771977,-1.1921587,0.49132472,0.81215787,2.0174084,-1.8552969,0.34988254,0.26823562,2.0174084,-0.32784393,2.0025196
images/chris_left/frame_0294.jpg,5,0.5141119,0.6257264,-0.4768581,0.4916423,0.65567875,1.3780879,-1.1995955,0.4841933,0.8046969,2.026162,-1.8701763,0.3352106,0.26823154,2.0112636,-0.32783994,2.0038142
images/chris_left/frame_0295.jpg,5,0.50004023,0.64655626,-0.4923474,0.5234027,0.6692842,1.4239632,-1.215483,0.48491716,0.80006427,2.1013079,-1.930925,0.3309753,0.2461735,2.1013079,-0.36156815,2.0936105
images/chris_left/frame_0296.jpg,5,0.50943923,0.640911,-0.4785635,0.48647478,0.67925143,1.4285371,-1.2195653,0.48647478,0.8104711,2.0926135,-1.9451298,0.33203837,0.27015692,2.108057,-0.36278185,2.108057
images/chris_left/frame_0297.jpg,5,0.5094016,0.6457124,-0.47898918,0.49377984,0.66146153,1.4129701,-1.2088782,0.48618332,0.79071265,2.0814729,-1.908355,0.334251,0.25089937,2.0890691,-0.35734096,2.0814729
images/chris_left/frame_0298.jpg,5,0.509396,0.6611852,-0.478985,0.50918865,0.6614545,1.4287678,-1.2164692,0.5015887,0.79070467,2.097552,-1.8931297,0.3495921,0.24329382,2.1051521,-0.36494094,2.097552
images/chris_left/frame_0299.jpg,5,0.5215117,0.65152776,-0.4678266,0.5058922,0.6748978,1.425696,-1.2117476,0.5058922,0.8206139,2.1002188,-1.9249917,0.3525917,0.26075584,2.1155488,-0.35278735,2.1002188
images/chris_left/frame_0300.jpg,5,0.5177487,0.62057847,-0.47336984,0.4875973,0.67307353,1.3741378,-1.1686323,0.48020938,0.79881215,2.0094917,-1.8417056,0.3324528,0.26627108,2.0538187,-0.33283812,2.0094917
images/chris_left/frame_0301.jpg,5,0.52102697,0.6326042,-0.46892476,0.4911985,0.65500563,1.3768443,-1.1834767,0.48375598,0.78154105,2.0168903,-1.8533695,0.334908,0.28284314,2.0689871,-0.34983265,2.061545
images/chris_left/frame_0302.jpg,5,0.53280836,0.63894475,-0.45669296,0.49442127,0.6698166,1.4071996,-1.187402,0.48681483,0.8220475,2.0537503,-1.8952762,0.34229177,0.2816276,2.106996,-0.33490813,2.0689638
images/chris_left/frame_0303.jpg,5,0.5293807,0.62745506,-0.4613179,0.4913803,0.66550744,1.3909845,-1.1873254,0.48382062,0.79407144,2.0259998,-1.8906457,0.32506704,0.27981547,2.063798,-0.3327535,2.0335593
images/chris_left/frame_0304.jpg,5,0.5061736,0.6514713,-0.48316658,0.5058483,0.66722924,1.4102441,-1.2040813,0.47519067,0.7976068,2.0847087,-1.9249959,0.3219034,0.24541767,2.0923724,-0.35278824,2.0847087
images/chris_left/frame_0305.jpg,5,0.5329493,0.6228289,-0.45788652,0.48775747,0.6755692,1.3807292,-1.155975,0.48025355,0.81818944,2.0185664,-1.8615702,0.33767837,0.28523976,2.0710938,-0.32277268,2.06359
images/chris_left/frame_0306.jpg,5,0.54452276,0.63603157,-0.44482115,0.4904339,0.7055789,1.4099972,-1.1810774,0.4904339,0.8282881,2.053692,-1.886656,0.34483624,0.2914343,2.1073332,-0.32211196,2.0613549
images/chris_left/frame_0307.jpg,5,0.54042,0.6465639,-0.449081,0.5020379,0.69265,1.3996209,-1.1950119,0.47161132,0.8144353,2.0537913,-1.872439,0.32708517,0.26640385,2.0766113,-0.3272961,2.061398
images/chris_left/frame_0308.jpg,5,0.5527901,0.63688123,-0.43762556,0.49876258,0.68331003,1.4118814,-1.1746789,0.49108922,0.8138299,2.0487626,-1.8963776,0.34529698,0.26103976,2.1024754,-0.34549412,2.1024754
images/chris_left/frame_0309.jpg,5,0.55623734,0.63212097,-0.43432176,0.4950345,0.6933917,1.4089441,-1.1886703,0.48741856,0.83816546,2.0562968,-1.874442,0.3427162,0.30478793,2.1019924,-0.31240696,2.0943766
images/chris_left/frame_0310.jpg,5,0.5604768,0.63636565,-0.4299545,0.49835864,0.714032,1.4184053,-1.159342,0.49069178,0.84455425,2.0624375,-1.8810512,0.3450175,0.29943264,2.1084406,-0.3147878,2.0931058
images/chris_left/frame_0311.jpg,5,0.56325245,0.63908374,-0.4262443,0.49452904,0.70025945,1.4075061,-1.1721724,0.4869209,0.83726645,2.0541975,-1.8724315,0.34236616,0.30446097,2.0389822,-0.29684857,2.031374
images/chris_left/frame_0312.jpg,5,0.5604642,0.6370886,-0.42994514,0.49892446,0.7063379,1.4123408,-1.1746714,0.49124908,0.8445349,2.0571048,-1.8810099,0.3377336,0.29942572,2.110835,-0.31478116,2.0724564
images/chris_left/frame_0313.jpg,5,0.56990784,0.62115085,-0.41993138,0.47895974,0.6973871,1.3695259,-1.1398145,0.47147617,0.83236516,1.9981602,-1.8222034,0.3292847,0.3149493,2.0430627,-0.29995096,2.0056438
images/chris_left/frame_0314.jpg,5,0.5520567,0.6281934,-0.43861988,0.49195883,0.68818057,1.3926219,-1.1797374,0.4843903,0.8394292,2.035952,-1.8603551,0.3254497,0.31005943,2.043521,-0.29493424,2.0283833
images/chris_left/frame_0315.jpg,5,0.56045693,0.63753504,-0.42993903,0.49927464,0.7216845,1.4056498,-1.1593012,0.46854994,0.84452397,2.0739093,-1.8733076,0.30724594,0.29174507,2.0815904,-0.31477714,2.0739093
images/chris_left/frame_0316.jpg,5,0.56751525,0.636847,-0.42180115,0.49106264,0.7285662,1.3887872,-1.1580362,0.4603713,0.85894114,2.0563257,-1.8559256,0.29924136,0.29909587,2.0639985,-0.30676433,2.0486526
images/chris_left/frame_0317.jpg,5,0.58731556,0.625934,-0.40184703,0.47910994,0.71868855,1.4064188,-1.1591753,0.47910994,0.8655173,2.0555356,-1.8855915,0.31683066,0.3322969,2.0941734,-0.29365796,2.063263
images/chris_left/frame_0318.jpg,5,0.5828463,0.6218585,-0.40645775,0.47599056,0.7132192,1.3972629,-1.1733596,0.4683135,0.86659974,2.0421536,-1.8712404,0.3147679,0.31443015,2.0805397,-0.29142255,2.0575078
images/chris_left/frame_0319.jpg,5,0.5681508,0.6212584,-0.42227346,0.48320097,0.71402705,1.3959134,-1.1670108,0.46786106,0.8599032,2.047851,-1.8810375,0.32213405,0.31478652,2.0708606,-0.2917524,2.047851
images/chris_left/frame_0320.jpg,5,0.5638688,0.6162191,-0.42671093,0.47928166,0.7086456,1.3845911,-1.1505965,0.46406606,0.85342264,2.0312407,-1.8668617,0.31952098,0.32003388,2.0692787,-0.29717347,2.0312407
images/chris_left/frame_0321.jpg,5,0.58288217,0.62007403,-0.40648344,0.47462422,0.73627186,1.3855971,-1.1657635,0.4669693,0.87432325,2.0362918,-1.8560184,0.32151988,0.3297884,2.0516021,-0.28377154,2.0286365
images/chris_left/frame_0322.jpg,5,0.5737259,0.6029931,-0.41725564,0.46899477,0.7078436,1.354874,-1.1325508,0.46155035,0.84941256,1.9802002,-1.8180418,0.32010743,0.3278433,1.9950893,-0.26823547,1.9802002
images/chris_left/frame_0323.jpg,5,0.57372105,0.5958632,-0.41725093,0.46179393,0.70038646,1.3555887,-1.1250881,0.4543457,0.84940475,1.9812452,-1.8254743,0.31282803,0.29803693,1.996142,-0.2905855,1.988694
images/chris_left/frame_0324.jpg,5,0.5779856,0.6079229,-0.41284722,0.4728289,0.70559317,1.3659503,-1.1334525,0.45781857,0.8632256,2.0038943,-1.8240331,0.32272473,0.3302771,2.0414202,-0.2927463,2.0038943
images/chris_left/frame_0325.jpg,5,0.5834946,0.5988269,-0.40691105,0.46063593,0.721691,1.3819078,-1.174667,0.45295858,0.86756474,2.042153,-1.8733249,0.3070907,0.33781284,2.0575078,-0.28406975,2.0498304
images/chris_left/frame_0326.jpg,5,0.5662632,0.5887856,-0.4246973,0.45463213,0.700378,1.3191782,-1.1474283,0.44717914,0.84939504,1.9750408,-1.8105525,0.2981195,0.32783648,2.0272121,-0.28313142,2.0197587
images/chris_left/frame_0327.jpg,5,0.58233917,0.5810295,-0.4083937,0.44520444,0.7184703,1.3431587,-1.1571156,0.43765873,0.88485295,2.0147378,-1.8302089,0.29428777,0.34789133,2.0298295,-0.26469904,2.0298295
images/chris_left/frame_0328.jpg,5,0.57909393,0.59416234,-0.41146123,0.45704794,0.7162477,1.3635266,-1.173427,0.4418129,0.8762601,2.0110111,-1.8591957,0.29708108,0.3276447,2.0567162,-0.27430788,2.0490985
images/chris_left/frame_0329.jpg,5,0.5747587,0.6197648,-0.41594383,0.4837189,0.7184483,1.3680174,-1.1570797,0.44592816,0.86213785,2.0255723,-1.8377149,0.29476637,0.33275467,2.0860374,-0.30250445,2.070921
images/chris_left/frame_0330.jpg,5,0.560464,0.61408174,-0.42994478,0.47591358,0.7293715,1.3740083,-1.1823496,0.46056145,0.86756796,2.057174,-1.8963655,0.29168904,0.31478155,2.080202,-0.2994263,2.0725262
images/chris_left/frame_0331.jpg,5,0.5624881,0.5933731,-0.42967856,0.46845236,0.749984,1.3897426,-1.1874748,0.45283753,0.91404307,2.076806,-1.8905848,0.30449417,0.35936764,2.1080365,-0.3046813,2.1080365
images/chris_left/frame_0332.jpg,5,0.5653395,0.5890919,-0.42594072,0.45732132,0.73571587,1.3797147,-1.1694006,0.44957003,0.89834744,2.0385673,-1.897372,0.29454595,0.35624114,2.0928252,-0.29428595,2.0928252
images/chris_left/frame_0333.jpg,5,0.55336547,0.5834752,-0.43808094,0.45296073,0.7301348,1.3665599,-1.1759015,0.43760628,0.8992183,2.0421627,-1.8752935,0.29173738,0.34585324,2.0728714,-0.30742532,2.0728714
images/chris_left/frame_0334.jpg,5,0.5747441,0.59786975,-0.41593406,0.46164635,0.7184304,1.354667,-1.1494898,0.45407832,0.8772416,1.9903766,-1.8527958,0.31028703,0.33274615,2.0433528,-0.27224773,2.0433528
images/chris_left/frame_0335.jpg,5,0.59118754,0.59038377,-0.39924303,0.4523721,0.72170967,1.3724506,-1.1746966,0.44470486,0.882943,2.0395076,-1.8656948,0.29902554,0.33782145,2.070177,-0.26872128,2.0625098
images/chris_left/frame_0336.jpg,5,0.55817276,0.5880294,-0.434135,0.46423396,0.7287256,1.377227,-1.1861181,0.44875947,0.87602174,2.0271547,-1.8915867,0.2940147,0.3566103,2.0813146,-0.2713343,2.0735774
images/chris_left/frame_0337.jpg,5,0.5610399,0.61488557,-0.43038696,0.48422226,0.72243524,1.3834926,-1.1912495,0.47653615,0.8607739,2.05218,-1.8829426,0.3074426,0.33816093,2.0906107,-0.2920483,2.0675526
images/chris_left/frame_0338.jpg,5,0.5653457,0.5887302,-0.42594525,0.4570405,0.7434682,1.3788679,-1.184902,0.44929406,0.8828687,2.0218227,-1.8896477,0.3021115,0.37173432,2.0760484,-0.26331162,2.0683017
images/chris_left/frame_0339.jpg,5,0.5610421,0.6070602,-0.43038875,0.47642723,0.73012376,1.375491,-1.1758838,0.46105847,0.8607771,2.044026,-1.8906364,0.29200378,0.30742046,2.0978153,-0.30742088,2.0517097
images/chris_left/frame_0340.jpg,5,0.56387085,0.58565205,-0.42671326,0.44874653,0.73150855,1.3462394,-1.1658409,0.43353477,0.86104596,2.000344,-1.8744895,0.26620558,0.31241512,2.0307672,-0.28955525,2.0155554
images/chris_left/frame_0341.jpg,5,0.563858,0.6015765,-0.4267037,0.4645084,0.7314914,1.3859106,-1.1734341,0.44166365,0.8610259,2.0331767,-1.8896861,0.27413613,0.3124078,2.0560215,-0.30478808,2.0407917
images/chris_left/frame_0342.jpg,5,0.5714725,0.57901335,-0.4190799,0.44187865,0.73910433,1.3713473,-1.1658037,0.43425986,0.87625784,2.0265465,-1.8668098,0.27426934,0.32002485,2.0417838,-0.29716593,2.0265465
images/chris_left/frame_0343.jpg,5,0.56383544,0.58755815,-0.42668694,0.45020702,0.72384304,1.3658822,-1.173388,0.43494576,0.8533731,2.0144854,-1.8667533,0.2823332,0.31239524,2.0602696,-0.30477607,2.0297468
images/chris_left/frame_0344.jpg,5,0.56386185,0.586154,-0.42670602,0.44913098,0.7314963,1.3473928,-1.1658218,0.42629397,0.86103225,2.0172834,-1.866839,0.26643375,0.3124101,2.0477326,-0.2971704,2.0172834
images/chris_left/frame_0345.jpg,5,0.57308924,0.5810341,-0.41820022,0.449333,0.7434674,1.3712413,-1.1849011,0.43383896,0.89061207,2.045241,-1.8819017,0.28664342,0.3562454,2.0762296,-0.294289,2.0684824
images/chris_left/frame_0346.jpg,5,0.5638487,0.5944837,-0.4266963,0.45729503,0.7314794,1.3642638,-1.1657958,0.43443048,0.86863214,2.0273426,-1.8744165,0.2667554,0.30478308,2.0578284,-0.30478308,2.0502064
images/chris_left/frame_0347.jpg,5,0.58986205,0.5831152,-0.4008038,0.4468027,0.7335464,1.3631266,-1.1494752,0.43165672,0.88479304,2.0068252,-1.8300853,0.28019816,0.3403053,2.0143979,-0.26468214,2.0068252
images/chris_left/frame_0348.jpg,5,0.5638635,0.60886586,-0.42670825,0.4718711,0.72387946,1.3547267,-1.1582078,0.4490385,0.85341537,2.016868,-1.8744676,0.28160036,0.32003072,2.062533,-0.28955185,2.0320897
images/chris_left/frame_0349.jpg,5,0.57205707,0.57940036,-0.41950893,0.44979748,0.7169781,1.3493927,-1.1593702,0.43455014,0.8618995,2.0126538,-1.8610938,0.2820763,0.33560646,2.0660198,-0.2745879,2.0507724
images/chris_left/frame_0350.jpg,5,0.56814265,0.5910023,-0.42226785,0.4528462,0.7293721,1.3508631,-1.1593173,0.43749547,0.8675692,2.0262942,-1.8886895,0.26863757,0.31478193,2.041645,-0.29174843,2.0262942
